Day,T_ext,Solar_irrad,T_imp,BC1_power,BC2_power,Diff_temp,Hours_sin,Hours_cos,T_ret,T_ret_in_1h
2,26.314000320434573,478.6000000000001,10.334002685546874,22.360000000000003,42.720000000000006,-2.6960083007812514,0.8660254037844387,-0.4999999999999998,13.030010986328126,13.864013671875002
2,26.270000076293947,483.6,10.344000244140624,22.37,42.67000000000001,-2.714013671875003,0.8660254037844387,-0.4999999999999998,13.058013916015627,13.904016113281251
2,26.213999938964843,489.20000000000005,10.355999755859374,22.380000000000003,42.650000000000006,-2.724017333984378,0.8660254037844387,-0.4999999999999998,13.080017089843752,13.928015136718752
2,26.181999969482423,494.40000000000003,10.350000000000001,22.330000000000002,42.61000000000001,-2.7600158691406236,0.8660254037844387,-0.4999999999999998,13.110015869140625,14.000012207031252
2,26.1939998626709,500.20000000000005,10.36199951171875,22.27,42.63,-2.7420166015625025,0.8660254037844387,-0.4999999999999998,13.104016113281252,14.06201171875
2,26.2379997253418,506.20000000000005,10.380001831054688,22.23,42.57,-2.7240142822265643,0.8660254037844387,-0.4999999999999998,13.104016113281252,14.074011230468752
2,26.315999984741214,506.59999999999997,10.404006958007812,22.2,42.59,-2.7060089111328143,0.8660254037844387,-0.4999999999999998,13.110015869140627,14.09600830078125
2,26.415999984741216,511.80000000000007,10.43800964355469,22.250000000000004,42.61,-2.690005493164062,0.8660254037844387,-0.4999999999999998,13.128015136718751,14.152008056640627
2,26.481999969482423,517.8,10.478012084960938,22.28,42.660000000000004,-2.650003051757814,0.8660254037844387,-0.4999999999999998,13.128015136718751,14.142010498046876
2,26.537999725341802,523.0,10.496017456054688,22.340000000000003,42.550000000000004,-2.6779937744140643,0.8660254037844387,-0.4999999999999998,13.174011230468752,14.114007568359375
2,26.593999862670902,528.4000000000001,10.499017333984375,22.410000000000004,42.7,-2.7269897460937518,0.8660254037844387,-0.4999999999999998,13.226007080078126,14.04600830078125
2,26.647999954223636,529.0,10.48701171875,22.46,42.82000000000001,-2.7969909667968764,0.8660254037844387,-0.4999999999999998,13.284002685546877,13.950006103515625
2,26.70400009155274,534.4000000000001,10.52100830078125,22.490000000000002,42.75,-2.772991943359374,0.8660254037844387,-0.4999999999999998,13.294000244140625,13.876007080078125
2,26.81599998474121,539.8000000000001,10.549005126953126,22.509999999999998,42.75000000000001,-2.7849914550781243,0.8660254037844387,-0.4999999999999998,13.33399658203125,13.796002197265624
2,26.938000106811522,545.0,10.607000732421877,22.52,42.900000000000006,-2.790997314453122,0.8660254037844387,-0.4999999999999998,13.397998046875,13.744000244140626
2,27.072000122070314,549.6,10.708001708984376,22.49,42.86000000000001,-2.7299987792968743,0.8660254037844387,-0.4999999999999998,13.43800048828125,13.70999755859375
2,27.195999908447266,564.8,10.812005615234375,22.500000000000004,42.84,-2.687994384765627,0.8660254037844387,-0.4999999999999998,13.500000000000002,13.7280029296875
2,27.339999771118165,570.0,10.85400390625,22.470000000000002,42.940000000000005,-2.709997558593752,0.7071067811865476,-0.7071067811865475,13.564001464843752,13.68800048828125
2,27.450000000000003,572.0,10.918005371093749,22.52,42.900000000000006,-2.7200012207031286,0.7071067811865476,-0.7071067811865475,13.638006591796877,13.666003417968751
2,27.538000106811527,577.6,10.964007568359374,22.6,42.99000000000001,-2.683996582031252,0.7071067811865476,-0.7071067811865475,13.648004150390626,13.644006347656251
2,27.615999984741215,585.2,10.988006591796875,22.610000000000007,43.08,-2.700000000000001,0.7071067811865476,-0.7071067811865475,13.688006591796876,13.67200927734375
2,27.681999969482426,590.4000000000001,11.01800537109375,22.610000000000003,43.14,-2.6640014648437518,0.7071067811865476,-0.7071067811865475,13.682006835937502,13.638006591796875
2,27.726000213623053,595.0,11.058007812500001,22.580000000000002,43.06,-2.6739990234374993,0.7071067811865476,-0.7071067811865475,13.7320068359375,13.634008789062499
2,27.73800010681153,602.8,11.076007080078126,22.560000000000002,43.230000000000004,-2.665997314453124,0.7071067811865476,-0.7071067811865475,13.74200439453125,13.640008544921873
2,27.772000122070317,606.8000000000001,11.0820068359375,22.55,43.09,-2.6940002441406232,0.7071067811865476,-0.7071067811865475,13.776007080078124,13.610009765624998
2,27.815999984741214,608.2,11.09400634765625,22.590000000000003,43.040000000000006,-2.7099975585937486,0.7071067811865476,-0.7071067811865475,13.80400390625,13.536004638671876
2,27.893999862670903,611.8,11.082006835937502,22.6,43.13,-2.7619995117187486,0.7071067811865476,-0.7071067811865475,13.84400634765625,13.518005371093752
2,28.005999755859378,615.6,11.076007080078128,22.650000000000002,43.18,-2.767999267578121,0.7071067811865476,-0.7071067811865475,13.844006347656249,13.488006591796875
2,28.12799987792969,618.4000000000001,11.076007080078128,22.720000000000002,43.25,-2.764001464843748,0.7071067811865476,-0.7071067811865475,13.840008544921876,13.526007080078125
2,28.239999771118168,621.6,11.088006591796876,22.790000000000003,43.44,-2.74200439453125,0.7071067811865476,-0.7071067811865475,13.830010986328126,13.624005126953126
2,28.352000045776368,624.8000000000001,11.094006347656252,22.92,43.51,-2.7700073242187493,0.7071067811865476,-0.7071067811865475,13.864013671875002,13.714007568359374
2,28.440000152587892,628.2,11.1280029296875,22.990000000000002,43.480000000000004,-2.7760131835937507,0.7071067811865476,-0.7071067811865475,13.904016113281251,13.806005859374999
2,28.495999908447267,631.8,11.168005371093749,23.060000000000002,43.58,-2.7600097656250036,0.7071067811865476,-0.7071067811865475,13.928015136718752,13.8800048828125
2,28.585999679565433,635.6,11.196002197265624,23.020000000000003,43.5,-2.804010009765628,0.7071067811865476,-0.7071067811865475,14.000012207031252,13.914007568359374
2,28.685999679565434,638.6,11.242004394531248,24.950000000000003,43.5,-2.8200073242187518,0.7071067811865476,-0.7071067811865475,14.06201171875,13.89600830078125
2,28.76399955749512,642.8,11.258007812499999,26.880000000000003,43.52,-2.816003417968753,0.7071067811865476,-0.7071067811865475,14.074011230468752,13.936010742187499
2,28.831999588012692,646.8000000000001,11.230010986328125,28.880000000000003,43.580000000000005,-2.865997314453125,0.7071067811865476,-0.7071067811865475,14.09600830078125,13.952014160156251
2,28.897999572753903,650.0000000000001,11.22000732421875,30.93,43.690000000000005,-2.9320007324218764,0.7071067811865476,-0.7071067811865475,14.152008056640627,13.998016357421875
2,28.941999816894533,652.8000000000001,11.226013183593748,33.010000000000005,43.75000000000001,-2.9159973144531275,0.7071067811865476,-0.7071067811865475,14.142010498046876,14.022015380859376
2,28.973999786376954,657.0,11.1860107421875,33.03,43.77,-2.9279968261718743,0.7071067811865476,-0.7071067811865475,14.114007568359375,14.08001708984375
2,29.005999755859378,660.2000000000002,11.152008056640625,33.07,43.84,-2.8940002441406243,0.7071067811865476,-0.7071067811865475,14.04600830078125,14.120013427734376
2,29.015999603271485,663.0,11.11800537109375,33.11,43.78,-2.832000732421875,0.7071067811865476,-0.7071067811865475,13.950006103515625,14.166009521484376
2,29.015999603271485,665.4000000000001,11.0820068359375,33.14,43.71,-2.7940002441406246,0.7071067811865476,-0.7071067811865475,13.876007080078125,14.1820068359375
2,29.015999603271485,668.0,11.008001708984377,33.12,43.71,-2.788000488281247,0.7071067811865476,-0.7071067811865475,13.796002197265624,14.2320068359375
2,29.015999603271485,670.2,10.932000732421876,33.23,43.67,-2.8119995117187493,0.7071067811865476,-0.7071067811865475,13.744000244140626,14.264007568359377
2,29.027999496459962,672.0,10.855999755859376,33.28,43.67,-2.8539978027343746,0.7071067811865476,-0.7071067811865475,13.70999755859375,14.280010986328127
2,29.061999511718753,674.4,10.81400146484375,33.2,43.61000000000001,-2.91400146484375,0.7071067811865476,-0.7071067811865475,13.7280029296875,14.296014404296876
2,29.083999633789066,678.1999999999999,10.755999755859374,33.11,43.75000000000001,-2.9320007324218764,0.49999999999999994,-0.8660254037844387,13.68800048828125,14.336016845703126
2,29.093999481201177,682.4,10.732000732421875,33.16,43.74000000000001,-2.9340026855468757,0.49999999999999994,-0.8660254037844387,13.666003417968751,14.348016357421875
2,29.10599937438965,686.0000000000001,10.7260009765625,33.17,43.79,-2.918005371093752,0.49999999999999994,-0.8660254037844387,13.644006347656251,14.378015136718751
2,29.13999938964844,690.6,10.71400146484375,33.13,43.75,-2.9580078125,0.49999999999999994,-0.8660254037844387,13.67200927734375,14.418011474609374
2,29.173999404907228,694.2,10.704003906250001,33.08,43.83,-2.934002685546874,0.49999999999999994,-0.8660254037844387,13.638006591796875,14.436010742187502
2,29.251999282836916,697.8,10.6820068359375,33.080000000000005,43.75000000000001,-2.9520019531249986,0.49999999999999994,-0.8660254037844387,13.634008789062499,14.476007080078126
2,29.329999160766604,701.2,10.660009765625,33.07,43.78,-2.9799987792968725,0.49999999999999994,-0.8660254037844387,13.640008544921873,14.544006347656252
2,29.395999145507815,705.6,10.64801025390625,32.910000000000004,43.86,-2.961999511718748,0.49999999999999994,-0.8660254037844387,13.610009765624998,14.538006591796876
2,29.42799911499024,708.4000000000001,10.666009521484376,32.940000000000005,43.93000000000001,-2.8699951171875,0.49999999999999994,-0.8660254037844387,13.536004638671876,14.4820068359375
2,29.43799934387207,710.8000000000001,10.688006591796876,33.07000000000001,44.05000000000001,-2.8299987792968757,0.49999999999999994,-0.8660254037844387,13.518005371093752,14.442004394531251
2,29.42799949645996,714.0000000000001,10.694006347656252,33.07,44.06,-2.794000244140623,0.49999999999999994,-0.8660254037844387,13.488006591796875,14.368005371093751
2,29.427999496459964,715.8000000000001,10.688006591796876,33.040000000000006,44.07,-2.8380004882812493,0.49999999999999994,-0.8660254037844387,13.526007080078125,14.248004150390624
2,29.405999755859376,716.6000000000001,10.700006103515625,33.120000000000005,43.970000000000006,-2.923999023437501,0.49999999999999994,-0.8660254037844387,13.624005126953126,14.180004882812499
2,29.38400001525879,718.5999999999999,10.752008056640625,33.13,43.97,-2.9619995117187496,0.49999999999999994,-0.8660254037844387,13.714007568359374,14.140008544921876
2,29.38400001525879,721.0,10.822009277343751,33.15,44.0,-2.9839965820312475,0.49999999999999994,-0.8660254037844387,13.806005859374999,14.0880126953125
2,29.361999893188475,721.6000000000001,10.914007568359375,33.21,44.09,-2.9659973144531246,0.49999999999999994,-0.8660254037844387,13.8800048828125,14.010015869140627
2,29.34000015258789,724.4000000000001,10.982006835937499,33.239999999999995,44.21000000000001,-2.9320007324218746,0.49999999999999994,-0.8660254037844387,13.914007568359374,13.948016357421878
2,29.36199989318848,728.0,11.058007812499998,33.43000000000001,44.33000000000001,-2.838000488281253,0.49999999999999994,-0.8660254037844387,13.89600830078125,13.902014160156252
2,29.405999755859376,729.8000000000001,11.064007568359376,33.440000000000005,44.47,-2.872003173828123,0.49999999999999994,-0.8660254037844387,13.936010742187499,13.865011596679686
2,29.505999755859374,731.6,11.092010498046875,33.46,44.42000000000001,-2.860003662109376,0.49999999999999994,-0.8660254037844387,13.952014160156251,13.83100891113281
2,29.659999847412113,734.8000000000001,11.092010498046875,33.480000000000004,44.410000000000004,-2.906005859375,0.49999999999999994,-0.8660254037844387,13.998016357421875,13.819009399414062
2,29.7939998626709,737.0,11.156011962890625,33.510000000000005,44.480000000000004,-2.8660034179687504,0.49999999999999994,-0.8660254037844387,14.022015380859376,13.775009155273438
2,29.8939998626709,738.4000000000001,11.168011474609376,33.43000000000001,44.41,-2.9120056152343743,0.49999999999999994,-0.8660254037844387,14.08001708984375,13.741006469726562
2,29.96199989318848,742.0,11.208013916015624,33.36,44.37,-2.9119995117187525,0.49999999999999994,-0.8660254037844387,14.120013427734376,13.704003906250001
2,29.983999633789065,744.4,11.202008056640624,33.44,44.39,-2.9640014648437525,0.49999999999999994,-0.8660254037844387,14.166009521484376,13.666003417968753
2,29.983999633789065,746.8000000000001,11.24801025390625,33.480000000000004,44.47,-2.9339965820312504,0.49999999999999994,-0.8660254037844387,14.1820068359375,13.644000244140624
2,29.993999481201172,748.8,11.278009033203125,33.50000000000001,44.46000000000001,-2.953997802734376,0.49999999999999994,-0.8660254037844387,14.2320068359375,13.653997802734375
2,30.015999603271485,750.2,11.340008544921876,33.550000000000004,44.59,-2.923999023437501,0.49999999999999994,-0.8660254037844387,14.264007568359377,13.603997802734376
2,30.003999710083008,751.6,11.382006835937501,33.72,44.550000000000004,-2.8980041503906264,0.49999999999999994,-0.8660254037844387,14.280010986328127,13.567999267578125
2,29.95999984741211,753.8000000000001,11.424011230468752,33.67,44.63,-2.8720031738281246,0.49999999999999994,-0.8660254037844387,14.296014404296876,13.544000244140626
2,29.884000015258792,755.0000000000001,11.442010498046876,33.77,44.660000000000004,-2.8940063476562496,0.258819045102521,-0.9659258262890682,14.336016845703126,13.532000732421876
2,29.82999992370606,755.8000000000001,11.464007568359376,33.910000000000004,44.58,-2.8840087890624986,0.258819045102521,-0.9659258262890682,14.348016357421875,13.504003906250002
2,29.82999992370606,757.8000000000001,11.476007080078126,33.88,44.64000000000001,-2.902008056640625,0.258819045102521,-0.9659258262890682,14.378015136718751,13.474005126953127
2,29.907999801635746,758.4000000000001,11.498004150390624,33.910000000000004,44.69,-2.9200073242187496,0.258819045102521,-0.9659258262890682,14.418011474609374,13.466003417968752
2,30.029999923706058,759.8000000000001,11.532000732421876,33.92,44.74000000000001,-2.904010009765626,0.258819045102521,-0.9659258262890682,14.436010742187502,13.410003662109375
2,30.13999977111817,760.0,11.53800048828125,33.790000000000006,47.489999999999995,-2.938006591796876,0.258819045102521,-0.9659258262890682,14.476007080078126,13.346002197265626
2,30.21800003051758,760.4,11.458001708984376,33.730000000000004,50.82,-3.0860046386718754,0.258819045102521,-0.9659258262890682,14.544006347656252,13.266003417968752
2,30.229999923706057,761.4000000000001,11.388000488281248,33.7,54.03000000000001,-3.1500061035156275,0.258819045102521,-0.9659258262890682,14.538006591796876,13.216003417968752
2,30.220000076293946,761.0,11.26600341796875,33.730000000000004,57.34,-3.21600341796875,0.258819045102521,-0.9659258262890682,14.4820068359375,13.140008544921878
2,30.209999847412114,758.8000000000001,11.138006591796875,33.86000000000001,60.580000000000005,-3.3039978027343757,0.258819045102521,-0.9659258262890682,14.442004394531251,13.144006347656253
2,30.231999969482423,758.8,11.038006591796876,33.96,61.010000000000005,-3.3299987792968757,0.258819045102521,-0.9659258262890682,14.368005371093751,13.110009765625003
2,30.27599983215332,759.4000000000001,10.962005615234375,34.02,61.1,-3.2859985351562493,0.258819045102521,-0.9659258262890682,14.248004150390624,13.076007080078128
2,30.37599983215332,758.8000000000001,10.848010253906251,34.38,61.08,-3.331994628906248,0.258819045102521,-0.9659258262890682,14.180004882812499,13.076007080078128
2,30.47599983215332,758.2000000000002,10.786010742187502,34.370000000000005,61.1,-3.3539978027343746,0.258819045102521,-0.9659258262890682,14.140008544921876,13.066003417968751
2,30.554000091552737,760.0000000000001,10.700012207031252,34.31,61.05000000000001,-3.3880004882812482,0.258819045102521,-0.9659258262890682,14.0880126953125,13.010003662109376
2,30.622000122070318,760.0,10.632012939453125,34.42,61.14000000000001,-3.3780029296875025,0.258819045102521,-0.9659258262890682,14.010015869140627,12.982000732421877
2,30.665999984741212,760.4,10.620013427734374,34.64,60.99,-3.3280029296875036,0.258819045102521,-0.9659258262890682,13.948016357421878,12.95400390625
2,30.67800025939942,760.4000000000001,10.5900146484375,34.510000000000005,60.97,-3.311999511718753,0.258819045102521,-0.9659258262890682,13.902014160156252,12.9300048828125
2,30.65400009155274,762.4000000000001,10.557012939453124,34.82,60.910000000000004,-3.3079986572265625,0.258819045102521,-0.9659258262890682,13.865011596679686,12.958004760742186
2,30.641999816894533,763.2,10.545007324218748,34.91,60.900000000000006,-3.286001586914063,0.258819045102521,-0.9659258262890682,13.83100891113281,13.038003540039064
2,30.641999816894533,764.6,10.515002441406248,34.879999999999995,60.88,-3.3040069580078146,0.258819045102521,-0.9659258262890682,13.819009399414062,13.11800231933594
2,30.663999938964846,765.0,10.463000488281248,34.8,60.879999999999995,-3.31200866699219,0.258819045102521,-0.9659258262890682,13.775009155273438,13.207998657226565
2,30.707999801635744,765.4000000000001,10.46300048828125,34.78,61.1,-3.278005981445313,0.258819045102521,-0.9659258262890682,13.741006469726562,13.299996948242189
2,30.797999954223634,765.4000000000001,10.438000488281249,34.6,61.120000000000005,-3.2660034179687525,0.258819045102521,-0.9659258262890682,13.704003906250001,13.362997436523438
2,30.888000106811525,766.0000000000001,10.420001220703123,34.60000000000001,61.190000000000005,-3.2460021972656303,0.258819045102521,-0.9659258262890682,13.666003417968753,13.397000122070313
2,30.94199981689453,765.4000000000001,10.398004150390625,34.650000000000006,61.190000000000005,-3.2459960937499996,0.258819045102521,-0.9659258262890682,13.644000244140624,13.533004760742188
2,30.997999954223637,766.4000000000001,10.37000732421875,34.660000000000004,61.4,-3.2839904785156246,0.258819045102521,-0.9659258262890682,13.653997802734375,13.665005493164065
2,31.020000076293947,767.8000000000001,10.324005126953125,34.81,61.290000000000006,-3.2799926757812514,0.258819045102521,-0.9659258262890682,13.603997802734376,13.727005004882814
2,31.054000091552737,767.6,10.309005737304688,34.78,61.39,-3.258993530273438,0.258819045102521,-0.9659258262890682,13.567999267578125,13.864007568359376
2,31.076000213623047,767.2,10.293008422851564,34.75000000000001,61.34,-3.2509918212890625,0.258819045102521,-0.9659258262890682,13.544000244140626,13.954010009765625
2,31.154000473022464,767.6,10.30900573730469,34.86000000000001,61.440000000000005,-3.222994995117187,1.2246467991473532e-16,-1.0,13.532000732421876,13.932006835937502
2,31.24200019836426,766.6,10.315005493164064,34.870000000000005,61.49,-3.1889984130859386,1.2246467991473532e-16,-1.0,13.504003906250002,13.960009765625001
2,31.342000198364257,764.8000000000001,10.297006225585939,34.77,61.64,-3.176998901367188,1.2246467991473532e-16,-1.0,13.474005126953127,14.0400146484375
2,31.44200019836426,765.0000000000001,10.264007568359377,34.76,61.7,-3.201995849609375,1.2246467991473532e-16,-1.0,13.466003417968752,14.02801513671875
2,31.57400016784668,764.8000000000001,10.210009765625001,35.040000000000006,61.83,-3.199993896484374,1.2246467991473532e-16,-1.0,13.410003662109375,14.034014892578124
2,31.663999938964842,765.4000000000001,10.134014892578126,34.94,61.92,-3.2119873046875007,1.2246467991473532e-16,-1.0,13.346002197265626,14.068017578125
2,31.710000228881835,766.0000000000001,10.068017578125001,34.84,61.87,-3.197985839843751,1.2246467991473532e-16,-1.0,13.266003417968752,14.050018310546875
2,31.744000244140626,766.0000000000001,10.032019042968749,34.900000000000006,61.83,-3.183984375000003,1.2246467991473532e-16,-1.0,13.216003417968752,14.066015625
2,31.71000022888184,765.0000000000001,10.002014160156248,35.09,61.75000000000001,-3.13799438476563,1.2246467991473532e-16,-1.0,13.140008544921878,14.060015869140626
2,31.6,763.8000000000002,9.95001220703125,34.870000000000005,61.7,-3.193994140625003,1.2246467991473532e-16,-1.0,13.144006347656253,14.072015380859375
2,31.500000000000004,761.4000000000001,9.916009521484375,34.99,61.550000000000004,-3.1940002441406286,1.2246467991473532e-16,-1.0,13.110009765625003,14.072015380859375
2,31.465999984741213,759.0000000000001,9.89400634765625,35.13,61.52,-3.182000732421878,1.2246467991473532e-16,-1.0,13.076007080078128,14.10201416015625
2,31.45399971008301,758.0000000000001,9.836004638671875,35.21,61.39,-3.2400024414062525,1.2246467991473532e-16,-1.0,13.076007080078128,14.058013916015625
2,31.497999572753912,756.6000000000001,9.796008300781251,35.02,61.45,-3.2699951171875004,1.2246467991473532e-16,-1.0,13.066003417968751,14.02401123046875
2,31.629999542236334,755.0,9.808007812500001,35.11,61.49,-3.201995849609375,1.2246467991473532e-16,-1.0,13.010003662109376,13.990008544921876
2,31.761999511718756,754.0000000000001,9.814007568359376,35.06,61.74,-3.1679931640625014,1.2246467991473532e-16,-1.0,12.982000732421877,13.978009033203126
2,31.827999496459963,753.0000000000001,9.802008056640625,35.1,61.67,-3.1519958496093743,1.2246467991473532e-16,-1.0,12.95400390625,13.94400634765625
2,31.871999740600586,751.2,9.89600830078125,34.93000000000001,58.57,-3.03399658203125,1.2246467991473532e-16,-1.0,12.9300048828125,13.960009765625003
2,31.905999755859376,749.8000000000001,9.993008422851563,35.040000000000006,55.269999999999996,-2.9649963378906232,1.2246467991473532e-16,-1.0,12.958004760742186,13.988012695312499
2,31.873999786376952,750.8000000000001,10.093008422851563,35.050000000000004,52.019999999999996,-2.944995117187501,1.2246467991473532e-16,-1.0,13.038003540039064,14.010015869140624
2,31.829999923706055,752.8000000000001,10.197006225585938,35.0,48.67,-2.920996093750002,1.2246467991473532e-16,-1.0,13.11800231933594,14.00401611328125
2,31.775999832153317,754.4000000000001,10.307003784179688,34.93000000000001,45.43,-2.9009948730468764,1.2246467991473532e-16,-1.0,13.207998657226565,13.986016845703126
2,31.731999588012698,757.2000000000002,10.395004272460938,34.95,45.400000000000006,-2.9049926757812514,1.2246467991473532e-16,-1.0,13.299996948242189,13.986016845703126
2,31.697999572753908,761.0000000000001,10.488003540039063,34.86000000000001,45.49,-2.8749938964843746,1.2246467991473532e-16,-1.0,13.362997436523438,13.976013183593748
2,31.653999710083006,764.2,10.586001586914062,34.71,45.42,-2.8109985351562514,1.2246467991473532e-16,-1.0,13.397000122070313,13.970013427734374
2,31.60999984741211,765.6,10.680001831054687,34.8,48.660000000000004,-2.8530029296875004,1.2246467991473532e-16,-1.0,13.533004760742188,13.954010009765627
2,31.60999984741211,766.0000000000001,10.728005981445312,34.81,51.98,-2.936999511718753,1.2246467991473532e-16,-1.0,13.665005493164065,13.972009277343751
2,31.631999969482422,766.4000000000001,10.738003540039063,34.95,55.29,-2.989001464843751,1.2246467991473532e-16,-1.0,13.727005004882814,13.9840087890625
2,31.6,767.2,10.74000244140625,34.92,58.48,-3.1240051269531257,1.2246467991473532e-16,-1.0,13.864007568359376,14.006011962890625
2,31.6,642.6,10.722003173828124,34.900000000000006,61.9,-3.2320068359375007,1.2246467991473532e-16,-1.0,13.954010009765625,14.02401123046875
2,31.611999893188475,518.8000000000001,10.686004638671873,34.800000000000004,61.96,-3.2460021972656286,-0.2588190451025208,-0.9659258262890683,13.932006835937502,14.058013916015623
2,31.63400001525879,412.0,10.738000488281248,34.84,62.0,-3.222009277343753,-0.2588190451025208,-0.9659258262890683,13.960009765625001,14.046014404296876
2,31.634000015258792,409.20000000000005,10.75,34.67,61.89000000000001,-3.2900146484375004,-0.2588190451025208,-0.9659258262890683,14.0400146484375,14.034014892578128
2,31.634000015258792,405.0,10.755999755859374,34.86,61.92,-3.2720153808593757,-0.2588190451025208,-0.9659258262890683,14.02801513671875,14.028015136718752
2,31.609999847412112,525.0,10.76199951171875,34.93,61.82000000000001,-3.272015380859374,-0.2588190451025208,-0.9659258262890683,14.034014892578124,14.02801513671875
2,31.541999816894535,527.2,10.74000244140625,35.04,61.63000000000001,-3.328015136718749,-0.2588190451025208,-0.9659258262890683,14.068017578125,13.994012451171876
2,31.429999542236327,638.2,10.71600341796875,35.04,61.580000000000005,-3.334014892578125,-0.2588190451025208,-0.9659258262890683,14.050018310546875,14.006011962890627
2,31.297999572753906,642.4,10.70400390625,35.15,61.63000000000001,-3.3620117187500007,-0.2588190451025208,-0.9659258262890683,14.066015625,14.018011474609375
2,31.197999572753904,648.0,10.676007080078126,35.06,61.58,-3.3840087890625004,-0.2588190451025208,-0.9659258262890683,14.060015869140626,14.021011352539062
2,31.143999862670896,656.4000000000001,10.654010009765626,35.26,61.64000000000001,-3.4180053710937486,-0.2588190451025208,-0.9659258262890683,14.072015380859375,14.015011596679688
2,31.155999755859373,780.2,10.654010009765624,35.32,61.760000000000005,-3.4180053710937504,-0.2588190451025208,-0.9659258262890683,14.072015380859375,14.055014038085936
2,31.211999893188477,779.5999999999999,10.64801025390625,35.32000000000001,61.86000000000001,-3.4540039062499996,-0.2588190451025208,-0.9659258262890683,14.10201416015625,14.065017700195312
2,31.265999984741214,777.0,10.644012451171875,35.43,61.86,-3.41400146484375,-0.2588190451025208,-0.9659258262890683,14.058013916015625,14.047018432617186
2,31.331999969482425,767.8000000000001,10.62601318359375,35.39,62.010000000000005,-3.3979980468749993,-0.2588190451025208,-0.9659258262890683,14.02401123046875,14.03201904296875
2,31.363999938964845,759.8000000000001,10.608013916015626,35.31,62.08000000000001,-3.3819946289062504,-0.2588190451025208,-0.9659258262890683,13.990008544921876,14.02001953125
2,31.386000061035155,753.8000000000002,10.608013916015626,35.29,62.120000000000005,-3.3699951171875,-0.2588190451025208,-0.9659258262890683,13.978009033203126,13.9960205078125
2,31.395999908447266,743.8,10.608013916015626,35.190000000000005,62.11,-3.3359924316406246,-0.2588190451025208,-0.9659258262890683,13.94400634765625,14.014019775390626
2,31.38599967956543,639.4,10.590014648437501,35.05,62.089999999999996,-3.3699951171875018,-0.2588190451025208,-0.9659258262890683,13.960009765625003,14.010015869140625
2,31.341999816894532,556.2,10.593014526367188,35.04,62.00000000000001,-3.3949981689453104,-0.2588190451025208,-0.9659258262890683,13.988012695312499,14.00001220703125
2,31.287999725341795,565.0,10.587014770507812,34.9,61.76,-3.4230010986328114,-0.2588190451025208,-0.9659258262890683,14.010015869140624,13.9840087890625
2,31.221999740600584,558.2,10.557009887695312,34.83,61.660000000000004,-3.4470062255859375,-0.2588190451025208,-0.9659258262890683,14.00401611328125,13.950006103515626
2,31.145999908447262,553.4,10.545010375976563,34.96,61.59,-3.441006469726563,-0.2588190451025208,-0.9659258262890683,13.986016845703126,13.922003173828125
2,31.102000045776364,646.0,10.557009887695312,34.96,61.620000000000005,-3.4290069580078146,-0.2588190451025208,-0.9659258262890683,13.986016845703126,13.848004150390626
2,31.07999992370605,720.2,10.554010009765625,35.010000000000005,61.550000000000004,-3.4220031738281236,-0.2588190451025208,-0.9659258262890683,13.976013183593748,13.765005493164063
2,31.07999992370605,699.0,10.5820068359375,35.03,61.64,-3.3880065917968736,-0.2588190451025208,-0.9659258262890683,13.970013427734374,13.673007202148437
2,31.045999908447264,692.0,10.594012451171876,34.940000000000005,61.61,-3.3599975585937507,-0.2588190451025208,-0.9659258262890683,13.954010009765627,13.559005737304688
2,31.03400001525879,688.8,10.606011962890625,34.77,61.61,-3.3659973144531268,-0.2588190451025208,-0.9659258262890683,13.972009277343751,13.411007690429688
2,30.988000106811526,686.1999999999999,10.594012451171876,34.760000000000005,61.57000000000001,-3.389996337890624,-0.2588190451025208,-0.9659258262890683,13.9840087890625,13.325009155273438
2,30.910000228881838,685.0,10.60301208496094,34.61,61.53000000000001,-3.4029998779296857,-0.2588190451025208,-0.9659258262890683,14.006011962890625,13.245010375976562
2,30.84200019836426,684.4000000000001,10.587014770507814,34.550000000000004,61.50000000000001,-3.4369964599609357,-0.2588190451025208,-0.9659258262890683,14.02401123046875,13.171011352539063
2,30.820000076293947,686.2,10.599014282226564,34.5,61.500000000000014,-3.458999633789059,-0.4999999999999997,-0.8660254037844388,14.058013916015623,13.109011840820312
2,30.77599983215332,686.6000000000001,10.571017456054689,34.510000000000005,61.47000000000001,-3.474996948242188,-0.4999999999999997,-0.8660254037844388,14.046014404296876,13.069009399414064
2,30.765999603271485,687.4000000000001,10.593014526367188,34.550000000000004,61.360000000000014,-3.4410003662109396,-0.4999999999999997,-0.8660254037844388,14.034014892578128,13.103005981445314
2,30.78799934387207,686.8000000000001,10.596014404296875,34.59,61.26,-3.4320007324218764,-0.4999999999999997,-0.8660254037844388,14.028015136718752,13.15500183105469
2,30.82199935913086,679.4000000000001,10.596014404296875,34.74,61.300000000000004,-3.4320007324218746,-0.4999999999999997,-0.8660254037844388,14.02801513671875,13.224996948242188
2,30.853999328613284,667.2000000000002,10.590014648437501,34.77,61.39,-3.4039978027343754,-0.4999999999999997,-0.8660254037844388,13.994012451171876,13.31099548339844
2,30.885999298095705,654.8,10.590014648437501,34.67,61.39000000000001,-3.4159973144531257,-0.4999999999999997,-0.8660254037844388,14.006011962890627,13.378994750976563
